run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T11:08:03.319342+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,132.92,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""contact_manager"": ""embedding+capability"", ""dns_resolver"": ""capability"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8609, ""source"": ""capability"", ""capability_score"": 0.8609, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7901, ""source"": ""embedding+capability"", ""capability_score"": 0.7901, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7881, ""source"": ""capability"", ""capability_score"": 0.7881, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}]}]",359992,1887,361879,36,0.279052,4e-06,0.279056,"{""gpt-5.4-mini-2026-03-17"": 0.279052}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:08:21.948258+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,14.93,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""chart_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table or form analysis"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8462, ""source"": ""embedding+capability"", ""capability_score"": 0.8462, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""counting and comparison""]}, {""agent"": ""code_exec"", ""score"": 0.8169, ""source"": ""capability"", ""capability_score"": 0.8169, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""counting and comparison""]}, {""agent"": ""file_surfer"", ""score"": 0.8145, ""source"": ""embedding+capability"", ""capability_score"": 0.8145, ""rank"": 3, ""matched_capabilities"": [""document extraction"", ""table or form analysis"", ""counting and comparison""]}, {""agent"": ""database"", ""score"": 0.7958, ""source"": ""embedding+capability"", ""capability_score"": 0.7958, ""rank"": 4, ""matched_capabilities"": [""table or form analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.7845, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""table or form analysis""]}]}]",25514,747,26261,27,0.022721,3e-06,0.022724,"{""gpt-5.4-mini-2026-03-17"": 0.022721}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:08:55.259894+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,29.9,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8579, ""source"": ""embedding+capability"", ""capability_score"": 0.8579, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8332, ""source"": ""embedding+capability"", ""capability_score"": 0.8332, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7874, ""source"": ""capability"", ""capability_score"": 0.7874, ""rank"": 6, ""matched_capabilities"": [""document retrieval""]}]}]",93395,913,94308,43,0.074429,4e-06,0.074433,"{""gpt-5.4-mini-2026-03-17"": 0.074429}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:09:14.475073+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,15.47,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""capability"", ""image_resizer"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8194, ""source"": ""embedding+capability"", ""capability_score"": 0.8194, ""rank"": 1, ""matched_capabilities"": [""math reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.8077, ""source"": ""capability"", ""capability_score"": 0.8077, ""rank"": 2, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""web_surfer"", ""score"": 0.8068, ""source"": ""capability"", ""capability_score"": 0.8068, ""rank"": 3, ""matched_capabilities"": [""image understanding"", ""math reasoning""]}, {""agent"": ""image_resizer"", ""score"": 0.7952, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""geolocation_service"", ""score"": 0.7741, ""source"": ""capability"", ""capability_score"": 0.7741, ""rank"": 5, ""matched_capabilities"": [""math reasoning""]}]}]",31314,818,32132,20,0.027412,2e-06,0.027414,"{""gpt-5.4-mini-2026-03-17"": 0.027412}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:10:04.489364+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,47.22,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability"", ""contact_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""census data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""census data lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8181, ""source"": ""capability"", ""capability_score"": 0.8181, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7733, ""source"": ""capability"", ""capability_score"": 0.7733, ""rank"": 6, ""matched_capabilities"": [""census data lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7666, ""source"": ""embedding+capability"", ""capability_score"": 0.7666, ""rank"": 7, ""matched_capabilities"": [""census data lookup""]}]}]",95115,1987,97102,37,0.080874,4e-06,0.080878,"{""gpt-5.4-mini-2026-03-17"": 0.080874}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""create_plan"", ""update_step"", ""update_step"", ""task_complete""]"
,2026-07-02T11:10:27.391012+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,19.59,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""video_editor"": ""embedding"", ""translator"": ""capability"", ""notification_sender"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/song identification"", ""cross-reference media sources""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/song identification"", ""cross-reference media sources""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7687, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video/song identification""]}, {""agent"": ""translator"", ""score"": 0.761, ""source"": ""capability"", ""capability_score"": 0.761, ""rank"": 5, ""matched_capabilities"": [""cross-reference media sources""]}, {""agent"": ""notification_sender"", ""score"": 0.7606, ""source"": ""capability"", ""capability_score"": 0.7606, ""rank"": 6, ""matched_capabilities"": [""cross-reference media sources""]}]}]",37015,761,37776,40,0.031414,4e-06,0.031418,"{""gpt-5.4-mini-2026-03-17"": 0.031414}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:12:28.053886+00:00,gaia-2-d5141ca5,0,tasks/gaia/gaia-2-d5141ca5,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,117.68,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""password_manager"": ""capability"", ""currency_converter"": ""capability"", ""code_exec"": ""capability"", ""backup_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8692, ""source"": ""capability"", ""capability_score"": 0.8692, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision history"", ""date extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""password_manager"", ""score"": 0.7878, ""source"": ""capability"", ""capability_score"": 0.7878, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision history""]}, {""agent"": ""currency_converter"", ""score"": 0.7705, ""source"": ""capability"", ""capability_score"": 0.7705, ""rank"": 5, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7703, ""source"": ""capability"", ""capability_score"": 0.7703, ""rank"": 6, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""backup_manager"", ""score"": 0.7698, ""source"": ""capability"", ""capability_score"": 0.7698, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision history""]}]}]",307346,1743,309089,32,0.238876,3e-06,0.238879,"{""gpt-5.4-mini-2026-03-17"": 0.238876}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:13:33.728693+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,62.38,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability"", ""inventory_tracker"": ""capability"", ""task_scheduler"": ""capability""}","[{""call"": 1, ""capabilities"": [""transit schedule lookup"", ""route stop counting"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""transit schedule lookup"", ""route stop counting"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7823, ""source"": ""capability"", ""capability_score"": 0.7823, ""rank"": 4, ""matched_capabilities"": [""transit schedule lookup"", ""route stop counting""]}, {""agent"": ""inventory_tracker"", ""score"": 0.7506, ""source"": ""capability"", ""capability_score"": 0.7506, ""rank"": 5, ""matched_capabilities"": [""route stop counting""]}, {""agent"": ""task_scheduler"", ""score"": 0.7503, ""source"": ""capability"", ""capability_score"": 0.7503, ""rank"": 6, ""matched_capabilities"": [""transit schedule lookup""]}]}]",89998,809,90807,41,0.071382,4e-06,0.071386,"{""gpt-5.4-mini-2026-03-17"": 0.071382}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:13:46.352698+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,8.94,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""capability"", ""log_analyzer"": ""embedding"", ""translator"": ""embedding+capability"", ""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""cryptanalysis"", ""text decoding""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7925, ""source"": ""capability"", ""capability_score"": 0.7925, ""rank"": 1, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""log_analyzer"", ""score"": 0.7913, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""cryptanalysis""]}, {""agent"": ""translator"", ""score"": 0.7847, ""source"": ""embedding+capability"", ""capability_score"": 0.7847, ""rank"": 3, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""web_surfer"", ""score"": 0.7842, ""source"": ""capability"", ""capability_score"": 0.7842, ""rank"": 4, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""file_surfer"", ""score"": 0.7805, ""source"": ""embedding+capability"", ""capability_score"": 0.7805, ""rank"": 5, ""matched_capabilities"": [""cryptanalysis""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7802, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""cryptanalysis""]}]}]",18598,409,19007,18,0.015912,2e-06,0.015914,"{""gpt-5.4-mini-2026-03-17"": 0.015912}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T11:14:06.649550+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,14.28,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""statistics calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8527, ""source"": ""embedding+capability"", ""capability_score"": 0.8527, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""statistics calculation""]}, {""agent"": ""code_exec"", ""score"": 0.8492, ""source"": ""embedding+capability"", ""capability_score"": 0.8492, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""statistics calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8276, ""source"": ""embedding+capability"", ""capability_score"": 0.8276, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.7945, ""source"": ""capability"", ""capability_score"": 0.7945, ""rank"": 4, ""matched_capabilities"": [""statistics calculation""]}]}]",28125,1216,29341,37,0.026931,4e-06,0.026935,"{""gpt-5.4-mini-2026-03-17"": 0.026931}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
