run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T10:09:32.283852+00:00,gaia-3-5b2a14e8,0,tasks/gaia/gaia-3-5b2a14e8,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,25.31,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""image_resizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image brand identification"", ""web research"", ""content extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""image brand identification"", ""web research"", ""content extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8191, ""source"": ""embedding+capability"", ""capability_score"": 0.8191, ""rank"": 2, ""matched_capabilities"": [""image brand identification"", ""content extraction""]}, {""agent"": ""code_exec"", ""score"": 0.818, ""source"": ""capability"", ""capability_score"": 0.818, ""rank"": 3, ""matched_capabilities"": [""content extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""image_resizer"", ""score"": 0.7704, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""image brand identification""]}]}]",45552,884,46436,42,0.038407,4e-06,0.038411,"{""gpt-5.4-mini-2026-03-17"": 0.038407}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:10:52.831413+00:00,gaia-3-5f982798,0,tasks/gaia/gaia-3-5f982798,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,77.7,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""paper identification and citation lookup"", ""scientific figure/data extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""paper identification and citation lookup"", ""scientific figure/data extraction"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8287, ""source"": ""embedding+capability"", ""capability_score"": 0.8287, ""rank"": 2, ""matched_capabilities"": [""paper identification and citation lookup"", ""scientific figure/data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7975, ""source"": ""embedding+capability"", ""capability_score"": 0.7975, ""rank"": 3, ""matched_capabilities"": [""scientific figure/data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7737, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""paper identification and citation lookup""]}]}]",548759,2174,550933,57,0.422004,6e-06,0.42201,"{""gpt-5.4-mini-2026-03-17"": 0.422004}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T10:11:41.152220+00:00,gaia-3-9b54f9d9,0,tasks/gaia/gaia-3-9b54f9d9,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,45.56,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],5,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""dns_resolver"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""file_archiver"": ""capability""}","[{""call"": 1, ""capabilities"": [""file inspection and data extraction"", ""spreadsheet/XML comparison"", ""duplicate/alias detection""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8314, ""source"": ""capability"", ""capability_score"": 0.8314, ""rank"": 1, ""matched_capabilities"": [""file inspection and data extraction"", ""spreadsheet/XML comparison""]}, {""agent"": ""file_surfer"", ""score"": 0.8257, ""source"": ""capability"", ""capability_score"": 0.8257, ""rank"": 2, ""matched_capabilities"": [""file inspection and data extraction"", ""spreadsheet/XML comparison""]}, {""agent"": ""dns_resolver"", ""score"": 0.8168, ""source"": ""capability"", ""capability_score"": 0.8168, ""rank"": 3, ""matched_capabilities"": [""duplicate/alias detection""]}, {""agent"": ""web_surfer"", ""score"": 0.8156, ""source"": ""embedding+capability"", ""capability_score"": 0.8156, ""rank"": 4, ""matched_capabilities"": [""file inspection and data extraction"", ""duplicate/alias detection""]}, {""agent"": ""xml_parser"", ""score"": 0.7924, ""source"": ""embedding+capability"", ""capability_score"": 0.7875, ""rank"": 5, ""matched_capabilities"": [""spreadsheet/XML comparison""]}, {""agent"": ""file_archiver"", ""score"": 0.7637, ""source"": ""capability"", ""capability_score"": 0.7637, ""rank"": 6, ""matched_capabilities"": [""duplicate/alias detection""]}]}]",80590,2710,83300,42,0.073451,4e-06,0.073455,"{""gpt-5.4-mini-2026-03-17"": 0.073451}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:12:02.502763+00:00,gaia-3-9e1fc53b,0,tasks/gaia/gaia-3-9e1fc53b,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,18.37,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge"", ""game item/class restriction reasoning""], ""unmatched"": [""game item/class restriction reasoning""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8302, ""source"": ""capability"", ""capability_score"": 0.8302, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge""]}, {""agent"": ""code_exec"", ""score"": 0.7923, ""source"": ""embedding+capability"", ""capability_score"": 0.7923, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""file_surfer"", ""score"": 0.7716, ""source"": ""capability"", ""capability_score"": 0.7716, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving""]}]}]",30633,945,31578,35,0.027511,3e-06,0.027514,"{""gpt-5.4-mini-2026-03-17"": 0.027511}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:16:02.711876+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,237.22,1,4,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8647, ""source"": ""embedding+capability"", ""capability_score"": 0.8647, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""code_exec"", ""score"": 0.8287, ""source"": ""capability"", ""capability_score"": 0.8287, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7709, ""source"": ""capability"", ""capability_score"": 0.7709, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""Wikipedia revision analysis"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8647, ""source"": ""embedding+capability"", ""capability_score"": 0.8647, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision analysis"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""Wikipedia revision analysis"", ""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7709, ""source"": ""capability"", ""capability_score"": 0.7709, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}]",360492,3230,363722,76,0.285873,8e-06,0.285881,"{""gpt-5.4-mini-2026-03-17"": 0.285873}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T10:16:15.627052+00:00,gaia-3-72c06643,0,tasks/gaia/gaia-3-72c06643,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,10.2,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],3,"{""unit_converter"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""thermodynamics calculation"", ""physics constants lookup"", ""unit conversion""], ""unmatched"": [""physics constants lookup""], ""results"": [{""agent"": ""unit_converter"", ""score"": 0.8626, ""source"": ""embedding+capability"", ""capability_score"": 0.8449, ""rank"": 1, ""matched_capabilities"": [""thermodynamics calculation"", ""unit conversion""]}, {""agent"": ""currency_converter"", ""score"": 0.8258, ""source"": ""embedding+capability"", ""capability_score"": 0.8258, ""rank"": 2, ""matched_capabilities"": [""unit conversion""]}, {""agent"": ""code_exec"", ""score"": 0.801, ""source"": ""capability"", ""capability_score"": 0.801, ""rank"": 3, ""matched_capabilities"": [""unit conversion""]}, {""agent"": ""web_surfer"", ""score"": 0.755, ""source"": ""capability"", ""capability_score"": 0.755, ""rank"": 4, ""matched_capabilities"": [""thermodynamics calculation""]}]}]",18052,720,18772,51,0.016995,5e-06,0.017,"{""gpt-5.4-mini-2026-03-17"": 0.016995}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:17:16.268215+00:00,gaia-3-872bfbb1,0,tasks/gaia/gaia-3-872bfbb1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,57.37,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""file_surfer""]",[],3,"{""web_surfer"": ""capability"", ""recipe_finder"": ""embedding+capability"", ""file_surfer"": ""capability"", ""image_resizer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""art image identification"", ""historical menu research"", ""cross-referencing depicted fruits with menu items""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8227, ""source"": ""capability"", ""capability_score"": 0.8227, ""rank"": 1, ""matched_capabilities"": [""art image identification"", ""historical menu research"", ""cross-referencing depicted fruits with menu items""]}, {""agent"": ""recipe_finder"", ""score"": 0.7966, ""source"": ""embedding+capability"", ""capability_score"": 0.7947, ""rank"": 2, ""matched_capabilities"": [""historical menu research"", ""cross-referencing depicted fruits with menu items""]}, {""agent"": ""file_surfer"", ""score"": 0.7865, ""source"": ""capability"", ""capability_score"": 0.7865, ""rank"": 3, ""matched_capabilities"": [""art image identification"", ""historical menu research"", ""cross-referencing depicted fruits with menu items""]}, {""agent"": ""image_resizer"", ""score"": 0.7563, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""art image identification""]}]}, {""call"": 2, ""capabilities"": [""image lookup"", ""art image identification"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""image lookup"", ""art image identification"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""image_resizer"", ""score"": 0.7864, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image lookup"", ""art image identification""]}, {""agent"": ""dns_resolver"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 5, ""matched_capabilities"": [""image lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7797, ""source"": ""capability"", ""capability_score"": 0.7797, ""rank"": 6, ""matched_capabilities"": [""art image identification""]}]}]",109185,2243,111428,120,0.092655,1.2e-05,0.092667,"{""gpt-5.4-mini-2026-03-17"": 0.092655}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-02T10:17:37.009268+00:00,gaia-3-8131e2c0,0,tasks/gaia/gaia-3-8131e2c0,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,18.1,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""video_editor"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/content lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/content lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""video/content lookup"", ""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7907, ""source"": ""embedding+capability"", ""capability_score"": 0.7807, ""rank"": 5, ""matched_capabilities"": [""video/content lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",33565,812,34377,42,0.029071,4e-06,0.029075,"{""gpt-5.4-mini-2026-03-17"": 0.029071}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:18:23.376594+00:00,gaia-3-0512426f,0,tasks/gaia/gaia-3-0512426f,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,43.61,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""audio_transcriber"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""video_editor"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video content retrieval"", ""transcript extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8832, ""source"": ""embedding+capability"", ""capability_score"": 0.8832, ""rank"": 1, ""matched_capabilities"": [""transcript extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 2, ""matched_capabilities"": [""video content retrieval"", ""web research""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8205, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""transcript extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.8124, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""transcript extraction""]}, {""agent"": ""video_editor"", ""score"": 0.7967, ""source"": ""embedding+capability"", ""capability_score"": 0.785, ""rank"": 5, ""matched_capabilities"": [""video content retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""video content retrieval"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",61683,1555,63238,48,0.053726,5e-06,0.053731,"{""gpt-5.4-mini-2026-03-17"": 0.053726}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T10:20:45.665012+00:00,gaia-3-bec74516,0,tasks/gaia/gaia-3-bec74516,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,139.4,0,7,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec"", ""web_surfer"", ""dns_resolver""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file data extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""file data extraction"", ""web research""]}, {""agent"": ""code_exec"", ""score"": 0.8297, ""source"": ""capability"", ""capability_score"": 0.8297, ""rank"": 2, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8296, ""source"": ""embedding+capability"", ""capability_score"": 0.8296, ""rank"": 3, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}, {""call"": 2, ""capabilities"": [""local file parsing"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""local file parsing"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.825, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""local file parsing""]}, {""agent"": ""code_exec"", ""score"": 0.8215, ""source"": ""capability"", ""capability_score"": 0.8215, ""rank"": 3, ""matched_capabilities"": [""local file parsing""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}, {""call"": 3, ""capabilities"": [""archived web lookup"", ""metadata extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8555, ""source"": ""embedding+capability"", ""capability_score"": 0.8555, ""rank"": 1, ""matched_capabilities"": [""archived web lookup"", ""metadata extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8133, ""source"": ""capability"", ""capability_score"": 0.8133, ""rank"": 2, ""matched_capabilities"": [""metadata extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8053, ""source"": ""embedding+capability"", ""capability_score"": 0.8053, ""rank"": 3, ""matched_capabilities"": [""metadata extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7966, ""source"": ""embedding+capability"", ""capability_score"": 0.7966, ""rank"": 4, ""matched_capabilities"": [""archived web lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7713, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""archived web lookup""]}]}]",191498,6916,198414,92,0.17682,9e-06,0.176829,"{""gpt-5.4-mini-2026-03-17"": 0.17682}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T10:21:22.890253+00:00,gaia-3-c3a79cfe,0,tasks/gaia/gaia-3-c3a79cfe,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,34.22,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""geolocation_service"": ""embedding+capability"", ""weather_service"": ""capability"", ""inventory_tracker"": ""capability""}","[{""call"": 1, ""capabilities"": [""metro route/station lookup"", ""geographic place identification"", ""distance/count along transit line""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8419, ""source"": ""capability"", ""capability_score"": 0.8419, ""rank"": 1, ""matched_capabilities"": [""metro route/station lookup"", ""geographic place identification"", ""distance/count along transit line""]}, {""agent"": ""geolocation_service"", ""score"": 0.8388, ""source"": ""embedding+capability"", ""capability_score"": 0.8388, ""rank"": 2, ""matched_capabilities"": [""metro route/station lookup"", ""geographic place identification"", ""distance/count along transit line""]}, {""agent"": ""weather_service"", ""score"": 0.7594, ""source"": ""capability"", ""capability_score"": 0.7594, ""rank"": 3, ""matched_capabilities"": [""metro route/station lookup"", ""geographic place identification""]}, {""agent"": ""inventory_tracker"", ""score"": 0.7529, ""source"": ""capability"", ""capability_score"": 0.7529, ""rank"": 4, ""matched_capabilities"": [""distance/count along transit line""]}]}]",75076,1993,77069,61,0.065873,6e-06,0.065879,"{""gpt-5.4-mini-2026-03-17"": 0.065873}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T10:21:35.517632+00:00,gaia-3-c526d8d6,0,tasks/gaia/gaia-3-c526d8d6,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,9.53,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""geolocation_service"": ""capability"", ""xml_parser"": ""capability"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""scientific calculation"", ""document lookup""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8719, ""source"": ""embedding+capability"", ""capability_score"": 0.8719, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8291, ""source"": ""capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""scientific calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8281, ""source"": ""capability"", ""capability_score"": 0.8281, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""scientific calculation"", ""document lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.8036, ""source"": ""capability"", ""capability_score"": 0.8036, ""rank"": 4, ""matched_capabilities"": [""scientific calculation""]}, {""agent"": ""xml_parser"", ""score"": 0.7978, ""source"": ""capability"", ""capability_score"": 0.7978, ""rank"": 5, ""matched_capabilities"": [""document lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7952, ""source"": ""embedding+capability"", ""capability_score"": 0.7886, ""rank"": 6, ""matched_capabilities"": [""document lookup""]}]}]",19914,759,20673,42,0.018579,4e-06,0.018583,"{""gpt-5.4-mini-2026-03-17"": 0.018579}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
