run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T02:03:47.533438+00:00,gaia-2-a7feb290,0,tasks/gaia/gaia-2-a7feb290,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,106.7,1,2,0,0,1,dd21a586-f338-44c2-90a0-df4ea60acb1b,0.7643202315473518,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",512346,2350,514696,62,0.395539,6e-06,0.395545,"{""gpt-5.4-mini-2026-03-17"": 0.395539}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-01T02:04:40.509333+00:00,gaia-2-a26649c6,0,tasks/gaia/gaia-2-a26649c6,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,50.3,1,3,0,0,1,d80b7e40-a23b-4cb2-ba7d-50561c400bbe,0.7559869580284461,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",57946,1473,59419,61,0.05053,6e-06,0.050536,"{""gpt-5.4-mini-2026-03-17"": 0.05053}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T02:04:58.598104+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,15.37,0,2,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.8197734004191581,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],2,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability+blueprint"", ""web_surfer"": ""embedding+capability+blueprint"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8454, ""source"": ""embedding+capability"", ""capability_score"": 0.8454, ""rank"": 1, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8198, ""source"": ""capability+blueprint"", ""capability_score"": 0.8067, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8198, ""source"": ""embedding+capability+blueprint"", ""capability_score"": 0.805, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""calculation""]}, {""agent"": ""geolocation_service"", ""score"": 0.7925, ""source"": ""capability"", ""capability_score"": 0.7925, ""rank"": 4, ""matched_capabilities"": [""calculation""]}]}]",30415,732,31147,40,0.026325,4e-06,0.026329,"{""gpt-5.4-mini-2026-03-17"": 0.026325}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:09:16.323159+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,254.86,0,2,0,0,1,a5efde37-f09d-45ee-8580-c2df9f2da06e,0.7743436924917885,0,0,1,-1.0,"[""file_surfer"", ""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""contact_manager"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""file_surfer"": ""capability+blueprint"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8457, ""source"": ""capability"", ""capability_score"": 0.8457, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7792, ""source"": ""embedding+capability"", ""capability_score"": 0.7778, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7778, ""source"": ""embedding+capability"", ""capability_score"": 0.7778, ""rank"": 3, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""file_surfer"", ""score"": 0.7743, ""source"": ""capability+blueprint"", ""capability_score"": 0.7558, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7697, ""source"": ""capability"", ""capability_score"": 0.7697, ""rank"": 5, ""matched_capabilities"": [""biographical lookup""]}]}]",392922,1890,394812,36,0.303764,4e-06,0.303768,"{""gpt-5.4-mini-2026-03-17"": 0.303764}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:10:29.983742+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,70.92,0,2,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7563691735267639,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numeric computation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8408, ""source"": ""embedding+capability"", ""capability_score"": 0.8408, ""rank"": 1, ""matched_capabilities"": [""numeric computation""]}, {""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction"", ""numeric computation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7849, ""source"": ""capability"", ""capability_score"": 0.7849, ""rank"": 7, ""matched_capabilities"": [""numeric computation""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""numeric computation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.841, ""source"": ""embedding+capability"", ""capability_score"": 0.841, ""rank"": 1, ""matched_capabilities"": [""numeric computation""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""numeric computation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.785, ""source"": ""capability"", ""capability_score"": 0.785, ""rank"": 5, ""matched_capabilities"": [""numeric computation""]}]}]",50470,990,51460,52,0.042604,5e-06,0.042609,"{""gpt-5.4-mini-2026-03-17"": 0.042604}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T02:10:51.939817+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,19.21,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7994603395140387,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability+blueprint"", ""data_anonymizer"": ""embedding"", ""invoice_processor"": ""embedding"", ""database"": ""capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""data extraction"", ""qualification matching""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8251, ""source"": ""embedding+capability"", ""capability_score"": 0.8251, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""data extraction"", ""qualification matching""]}, {""agent"": ""code_exec"", ""score"": 0.7995, ""source"": ""capability+blueprint"", ""capability_score"": 0.7775, ""rank"": 3, ""matched_capabilities"": [""qualification matching""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7934, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""database"", ""score"": 0.766, ""source"": ""capability"", ""capability_score"": 0.766, ""rank"": 6, ""matched_capabilities"": [""qualification matching""]}]}]",38146,830,38976,23,0.032593,2e-06,0.032595,"{""gpt-5.4-mini-2026-03-17"": 0.032593}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:11:27.987043+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,33.28,0,1,0,0,1,dd21a586-f338-44c2-90a0-df4ea60acb1b,0.7641116521291954,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""database"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8479, ""source"": ""embedding+capability"", ""capability_score"": 0.8479, ""rank"": 1, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8403, ""source"": ""embedding+capability"", ""capability_score"": 0.8403, ""rank"": 2, ""matched_capabilities"": [""web research"", ""document retrieval"", ""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.821, ""source"": ""embedding+capability"", ""capability_score"": 0.821, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""database"", ""score"": 0.8044, ""source"": ""embedding+capability"", ""capability_score"": 0.8044, ""rank"": 5, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",62192,909,63101,43,0.051007,4e-06,0.051011,"{""gpt-5.4-mini-2026-03-17"": 0.051007}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:11:40.522844+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,9.84,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.8161123394966125,0,0,1,-1.0,"[""file_surfer""]",[],2,"{""web_surfer"": ""capability+blueprint"", ""code_exec"": ""capability+blueprint"", ""file_surfer"": ""capability"", ""image_resizer"": ""embedding"", ""sentiment_analyzer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""counting and classification""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8161, ""source"": ""capability+blueprint"", ""capability_score"": 0.8123, ""rank"": 1, ""matched_capabilities"": [""image understanding"", ""counting and classification""]}, {""agent"": ""code_exec"", ""score"": 0.8161, ""source"": ""capability+blueprint"", ""capability_score"": 0.7987, ""rank"": 2, ""matched_capabilities"": [""counting and classification""]}, {""agent"": ""file_surfer"", ""score"": 0.8048, ""source"": ""capability"", ""capability_score"": 0.8048, ""rank"": 3, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""image_resizer"", ""score"": 0.7952, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7857, ""source"": ""embedding+capability"", ""capability_score"": 0.7857, ""rank"": 5, ""matched_capabilities"": [""counting and classification""]}]}]",21147,560,21707,29,0.018548,3e-06,0.018551,"{""gpt-5.4-mini-2026-03-17"": 0.018548}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:11:51.805284+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,8.58,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7697810071837315,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""geolocation_service"": ""capability"", ""code_exec"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image/table extraction"", ""math calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8329, ""source"": ""embedding+capability"", ""capability_score"": 0.8329, ""rank"": 1, ""matched_capabilities"": [""image/table extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8274, ""source"": ""capability"", ""capability_score"": 0.8274, ""rank"": 2, ""matched_capabilities"": [""image/table extraction"", ""math calculation""]}, {""agent"": ""geolocation_service"", ""score"": 0.8209, ""source"": ""capability"", ""capability_score"": 0.8209, ""rank"": 3, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""code_exec"", ""score"": 0.8133, ""source"": ""embedding+capability"", ""capability_score"": 0.8133, ""rank"": 4, ""matched_capabilities"": [""image/table extraction"", ""math calculation""]}]}]",19853,773,20626,35,0.0186,3e-06,0.018603,"{""gpt-5.4-mini-2026-03-17"": 0.0186}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:13:15.517745+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,80.98,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""time_tracker"": ""capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""transit schedule lookup"", ""route stop counting"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""time_tracker"", ""score"": 0.7815, ""source"": ""capability"", ""capability_score"": 0.7815, ""rank"": 4, ""matched_capabilities"": [""route stop counting""]}, {""agent"": ""geolocation_service"", ""score"": 0.7583, ""source"": ""capability"", ""capability_score"": 0.7583, ""rank"": 5, ""matched_capabilities"": [""transit schedule lookup"", ""route stop counting""]}]}]",240122,1051,241173,41,0.185136,4e-06,0.18514,"{""gpt-5.4-mini-2026-03-17"": 0.185136}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:13:54.898242+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,36.65,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7764065265655518,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""code_exec"": ""capability+blueprint""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""statistical extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.833, ""source"": ""capability"", ""capability_score"": 0.833, ""rank"": 1, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8308, ""source"": ""embedding+capability"", ""capability_score"": 0.8308, ""rank"": 2, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""database"", ""score"": 0.8184, ""source"": ""embedding+capability"", ""capability_score"": 0.8184, ""rank"": 3, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.7764, ""source"": ""capability+blueprint"", ""capability_score"": 0.7762, ""rank"": 4, ""matched_capabilities"": [""statistical extraction""]}]}]",124393,686,125079,37,0.096588,4e-06,0.096592,"{""gpt-5.4-mini-2026-03-17"": 0.096588}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
