run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-30T20:51:18.782356+00:00,gaia-2-b7f857e4,0,tasks/gaia/gaia-2-b7f857e4,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,41.81,0,6,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7624412775039673,0,0,1,-1.0,"[""file_surfer"", ""code_exec"", ""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""barcode_scanner"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding"", ""task_scheduler"": ""capability""}","[{""call"": 1, ""capabilities"": [""image/code extraction"", ""code execution""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8353, ""source"": ""capability"", ""capability_score"": 0.8353, ""rank"": 1, ""matched_capabilities"": [""image/code extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8249, ""source"": ""embedding+capability"", ""capability_score"": 0.8242, ""rank"": 2, ""matched_capabilities"": [""code execution""]}, {""agent"": ""barcode_scanner"", ""score"": 0.8076, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image/code extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8, ""source"": ""embedding+capability"", ""capability_score"": 0.8, ""rank"": 4, ""matched_capabilities"": [""image/code extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7794, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""code execution""]}, {""agent"": ""task_scheduler"", ""score"": 0.7717, ""source"": ""capability"", ""capability_score"": 0.7717, ""rank"": 6, ""matched_capabilities"": [""code execution""]}]}]",84078,2905,86983,34,0.077003,3e-06,0.077006,"{""gpt-5.4-mini-2026-03-17"": 0.077003}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:51:52.980974+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,30.79,0,1,0,0,1,1bdf03a3-c718-4902-bc12-9ec557a3b263,0.7579429231235049,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",40207,656,40863,25,0.033304,3e-06,0.033307,"{""gpt-5.4-mini-2026-03-17"": 0.033304}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:53:45.333805+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,108.99,0,6,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7707817827723504,0,0,1,-1.0,"[""file_surfer"", ""code_exec"", ""file_archiver""]",[],4,"{""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""chart_builder"": ""embedding"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""signature_verifier"": ""embedding"", ""file_archiver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table/data analysis"", ""PDF reading""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8407, ""source"": ""embedding+capability"", ""capability_score"": 0.8407, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""table/data analysis"", ""PDF reading""]}, {""agent"": ""database"", ""score"": 0.8285, ""source"": ""embedding+capability"", ""capability_score"": 0.8285, ""rank"": 2, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.8215, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.8212, ""source"": ""embedding+capability"", ""capability_score"": 0.8212, ""rank"": 4, ""matched_capabilities"": [""document extraction"", ""PDF reading""]}, {""agent"": ""code_exec"", ""score"": 0.8102, ""source"": ""capability"", ""capability_score"": 0.8102, ""rank"": 5, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""signature_verifier"", ""score"": 0.7804, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""PDF reading""]}]}, {""call"": 2, ""capabilities"": [""local file inspection"", ""archive extraction"", ""PDF text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8646, ""source"": ""embedding+capability"", ""capability_score"": 0.8646, ""rank"": 1, ""matched_capabilities"": [""local file inspection"", ""archive extraction"", ""PDF text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8272, ""source"": ""embedding+capability"", ""capability_score"": 0.8272, ""rank"": 2, ""matched_capabilities"": [""archive extraction"", ""PDF text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.82, ""source"": ""capability"", ""capability_score"": 0.82, ""rank"": 3, ""matched_capabilities"": [""local file inspection"", ""PDF text extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.8032, ""source"": ""embedding+capability"", ""capability_score"": 0.8032, ""rank"": 4, ""matched_capabilities"": [""local file inspection"", ""archive extraction""]}]}]",176257,7627,183884,52,0.168802,5e-06,0.168807,"{""gpt-5.4-mini-2026-03-17"": 0.168802}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-06-30T20:54:32.492605+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,43.44,1,3,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7572478732986367,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""geolocation_service"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""geographic lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""geographic lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.8285, ""source"": ""embedding+capability"", ""capability_score"": 0.8269, ""rank"": 4, ""matched_capabilities"": [""geographic lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.8111, ""source"": ""embedding+capability"", ""capability_score"": 0.8111, ""rank"": 5, ""matched_capabilities"": [""geographic lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",93285,1944,95229,37,0.079295,4e-06,0.079299,"{""gpt-5.4-mini-2026-03-17"": 0.079295}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-30T20:55:20.807929+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,44.88,0,1,0,0,1,a75bec74-e2bf-4553-86b5-59cff48cdeda,0.757889128986328,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""file_surfer"": ""capability"", ""video_editor"": ""embedding+capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/song identification"", ""cross-reference media sources""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/song identification"", ""cross-reference media sources""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.787, ""source"": ""capability"", ""capability_score"": 0.787, ""rank"": 4, ""matched_capabilities"": [""video/song identification"", ""cross-reference media sources""]}, {""agent"": ""video_editor"", ""score"": 0.7687, ""source"": ""embedding+capability"", ""capability_score"": 0.7672, ""rank"": 5, ""matched_capabilities"": [""video/song identification""]}, {""agent"": ""translator"", ""score"": 0.7623, ""source"": ""capability"", ""capability_score"": 0.7623, ""rank"": 6, ""matched_capabilities"": [""cross-reference media sources""]}]}]",84033,794,84827,36,0.066836,4e-06,0.06684,"{""gpt-5.4-mini-2026-03-17"": 0.066836}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:55:38.971405+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,14.7,0,2,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7618187665939331,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""currency_converter"": ""embedding+capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""pricing calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8322, ""source"": ""embedding+capability"", ""capability_score"": 0.8322, ""rank"": 1, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8091, ""source"": ""embedding+capability"", ""capability_score"": 0.8091, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8036, ""source"": ""capability"", ""capability_score"": 0.8036, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""pricing calculation""]}, {""agent"": ""currency_converter"", ""score"": 0.7841, ""source"": ""embedding+capability"", ""capability_score"": 0.7841, ""rank"": 4, ""matched_capabilities"": [""pricing calculation""]}, {""agent"": ""geolocation_service"", ""score"": 0.7687, ""source"": ""capability"", ""capability_score"": 0.7687, ""rank"": 5, ""matched_capabilities"": [""pricing calculation""]}]}]",30523,1146,31669,26,0.028393,3e-06,0.028396,"{""gpt-5.4-mini-2026-03-17"": 0.028393}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:56:15.645573+00:00,gaia-2-dd3c7503,0,tasks/gaia/gaia-2-dd3c7503,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,32.93,0,1,0,0,1,1dcb4869-0255-4ead-8b8b-52125f2dd4c7,0.7632945775985772,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""capability"", ""geolocation_service"": ""capability"", ""recipe_finder"": ""embedding"", ""contact_manager"": ""embedding+capability"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""chemistry reference lookup"", ""density calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8183, ""source"": ""capability"", ""capability_score"": 0.8183, ""rank"": 1, ""matched_capabilities"": [""chemistry reference lookup"", ""density calculation""]}, {""agent"": ""geolocation_service"", ""score"": 0.7666, ""source"": ""capability"", ""capability_score"": 0.7666, ""rank"": 2, ""matched_capabilities"": [""density calculation""]}, {""agent"": ""recipe_finder"", ""score"": 0.7603, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""chemistry reference lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7602, ""source"": ""embedding+capability"", ""capability_score"": 0.7511, ""rank"": 4, ""matched_capabilities"": [""chemistry reference lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",93481,1223,94704,58,0.075981,6e-06,0.075987,"{""gpt-5.4-mini-2026-03-17"": 0.075981}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:56:26.143755+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,6.9,0,1,0,0,1,470c6f07-344a-488f-b308-3d560672821e,0.754093200456307,0,0,1,-1.0,"[""code_exec""]",[],3,"{""translator"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_exec"": ""capability+blueprint""}","[{""call"": 1, ""capabilities"": [""cipher solving"", ""text decoding""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.7988, ""source"": ""embedding+capability"", ""capability_score"": 0.7988, ""rank"": 1, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""file_surfer"", ""score"": 0.7907, ""source"": ""embedding+capability"", ""capability_score"": 0.7907, ""rank"": 2, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""web_surfer"", ""score"": 0.7871, ""source"": ""capability"", ""capability_score"": 0.7871, ""rank"": 3, ""matched_capabilities"": [""cipher solving"", ""text decoding""]}, {""agent"": ""code_exec"", ""score"": 0.7541, ""source"": ""capability+blueprint"", ""capability_score"": 0.7502, ""rank"": 4, ""matched_capabilities"": [""cipher solving""]}]}]",18757,428,19185,18,0.016122,2e-06,0.016124,"{""gpt-5.4-mini-2026-03-17"": 0.016122}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:56:44.400808+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,14.54,0,2,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7515735626220703,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""statistical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8322, ""source"": ""embedding+capability"", ""capability_score"": 0.8322, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8091, ""source"": ""embedding+capability"", ""capability_score"": 0.8091, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""code_exec"", ""score"": 0.804, ""source"": ""embedding+capability"", ""capability_score"": 0.804, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}]}]",29672,1236,30908,37,0.028187,4e-06,0.028191,"{""gpt-5.4-mini-2026-03-17"": 0.028187}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:57:29.320927+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,41.38,0,1,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7638335683246608,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""database"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""numerical extraction"", ""census statistics""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8461, ""source"": ""capability"", ""capability_score"": 0.8461, ""rank"": 1, ""matched_capabilities"": [""data retrieval"", ""numerical extraction"", ""census statistics""]}, {""agent"": ""database"", ""score"": 0.8221, ""source"": ""embedding+capability"", ""capability_score"": 0.8221, ""rank"": 2, ""matched_capabilities"": [""data retrieval"", ""census statistics""]}, {""agent"": ""file_surfer"", ""score"": 0.8207, ""source"": ""capability"", ""capability_score"": 0.8207, ""rank"": 3, ""matched_capabilities"": [""numerical extraction""]}, {""agent"": ""code_exec"", ""score"": 0.797, ""source"": ""capability"", ""capability_score"": 0.797, ""rank"": 4, ""matched_capabilities"": [""data retrieval"", ""numerical extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.7551, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""census statistics""]}]}]",246604,995,247599,37,0.189729,4e-06,0.189733,"{""gpt-5.4-mini-2026-03-17"": 0.189729}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
