run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-30T22:58:31.350427+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,78.6,0,2,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.7697016596794183,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""contact_manager"": ""embedding+capability"", ""dns_resolver"": ""capability"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8609, ""source"": ""capability"", ""capability_score"": 0.8609, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7901, ""source"": ""embedding+capability"", ""capability_score"": 0.7901, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7881, ""source"": ""capability"", ""capability_score"": 0.7881, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}]}, {""call"": 2, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8609, ""source"": ""capability"", ""capability_score"": 0.8609, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7901, ""source"": ""embedding+capability"", ""capability_score"": 0.7901, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7881, ""source"": ""capability"", ""capability_score"": 0.7881, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}]}]",357074,1429,358503,70,0.274665,7e-06,0.274672,"{""gpt-5.4-mini-2026-03-17"": 0.274665}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-06-30T23:00:01.064926+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,86.96,0,2,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7837906560398767,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""chart_builder"": ""embedding"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""signature_verifier"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table/data analysis"", ""PDF reading""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8462, ""source"": ""embedding+capability"", ""capability_score"": 0.8462, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""PDF reading""]}, {""agent"": ""database"", ""score"": 0.828, ""source"": ""embedding+capability"", ""capability_score"": 0.828, ""rank"": 2, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.8215, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""code_exec"", ""score"": 0.8169, ""source"": ""capability"", ""capability_score"": 0.8169, ""rank"": 4, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.816, ""source"": ""embedding+capability"", ""capability_score"": 0.816, ""rank"": 5, ""matched_capabilities"": [""document extraction"", ""table/data analysis"", ""PDF reading""]}, {""agent"": ""signature_verifier"", ""score"": 0.7804, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""PDF reading""]}]}]",270027,5216,275243,24,0.227557,2e-06,0.227559,"{""gpt-5.4-mini-2026-03-17"": 0.227557}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:00:30.194509+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,26.38,0,1,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.7564377333856993,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8579, ""source"": ""embedding+capability"", ""capability_score"": 0.8579, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8332, ""source"": ""embedding+capability"", ""capability_score"": 0.8332, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7874, ""source"": ""capability"", ""capability_score"": 0.7874, ""rank"": 6, ""matched_capabilities"": [""document retrieval""]}]}]",113773,914,114687,43,0.089717,4e-06,0.089721,"{""gpt-5.4-mini-2026-03-17"": 0.089717}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:00:45.301227+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,12.24,0,1,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7765817312500852,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""capability"", ""web_surfer"": ""capability"", ""image_resizer"": ""embedding"", ""code_exec"": ""capability"", ""spell_checker"": ""capability""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math word problem grading""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8077, ""source"": ""capability"", ""capability_score"": 0.8077, ""rank"": 1, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""web_surfer"", ""score"": 0.8068, ""source"": ""capability"", ""capability_score"": 0.8068, ""rank"": 2, ""matched_capabilities"": [""image understanding"", ""math word problem grading""]}, {""agent"": ""image_resizer"", ""score"": 0.7952, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""code_exec"", ""score"": 0.7909, ""source"": ""capability"", ""capability_score"": 0.7909, ""rank"": 4, ""matched_capabilities"": [""math word problem grading""]}, {""agent"": ""spell_checker"", ""score"": 0.7581, ""source"": ""capability"", ""capability_score"": 0.7581, ""rank"": 5, ""matched_capabilities"": [""math word problem grading""]}]}]",19560,697,20257,23,0.018016,2e-06,0.018018,"{""gpt-5.4-mini-2026-03-17"": 0.018016}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:01:38.710590+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,50.66,0,1,0,0,1,5aa8f153-11b7-427d-844f-78b3f387c45f,0.7590247784010608,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""geolocation_service"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""dns_resolver"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""geographic lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""geographic lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.8455, ""source"": ""embedding+capability"", ""capability_score"": 0.8455, ""rank"": 2, ""matched_capabilities"": [""geographic lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8181, ""source"": ""capability"", ""capability_score"": 0.8181, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.813, ""source"": ""embedding+capability"", ""capability_score"": 0.813, ""rank"": 5, ""matched_capabilities"": [""geographic lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",136644,1425,138069,37,0.109323,4e-06,0.109327,"{""gpt-5.4-mini-2026-03-17"": 0.109323}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:01:54.951269+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,13.56,0,1,0,0,1,3f6617b8-99e2-4be9-bb7f-462485abf7ab,0.7655151854301965,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""video_editor"": ""embedding"", ""social_media_poster"": ""embedding"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""music/video identification"", ""cross-reference media""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""music/video identification"", ""cross-reference media""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.769, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""music/video identification""]}, {""agent"": ""social_media_poster"", ""score"": 0.7652, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""cross-reference media""]}, {""agent"": ""file_surfer"", ""score"": 0.7539, ""source"": ""capability"", ""capability_score"": 0.7539, ""rank"": 6, ""matched_capabilities"": [""cross-reference media""]}]}]",30456,640,31096,34,0.025914,3e-06,0.025917,"{""gpt-5.4-mini-2026-03-17"": 0.025914}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:02:43.632153+00:00,gaia-2-d5141ca5,0,tasks/gaia/gaia-2-d5141ca5,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,45.96,0,1,0,0,1,3f6617b8-99e2-4be9-bb7f-462485abf7ab,0.7703044507179667,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""backup_manager"": ""capability"", ""password_manager"": ""capability"", ""currency_converter"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8732, ""source"": ""embedding+capability"", ""capability_score"": 0.8732, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""date extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""backup_manager"", ""score"": 0.7847, ""source"": ""capability"", ""capability_score"": 0.7847, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""password_manager"", ""score"": 0.782, ""source"": ""capability"", ""capability_score"": 0.782, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7705, ""source"": ""capability"", ""capability_score"": 0.7705, ""rank"": 6, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7703, ""source"": ""capability"", ""capability_score"": 0.7703, ""rank"": 7, ""matched_capabilities"": [""date extraction""]}]}]",170215,944,171159,35,0.132192,3e-06,0.132195,"{""gpt-5.4-mini-2026-03-17"": 0.132192}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:03:29.100795+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,42.75,0,1,0,0,1,5aa8f153-11b7-427d-844f-78b3f387c45f,0.799615144729637,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""transit route data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""transit route data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7764, ""source"": ""capability"", ""capability_score"": 0.7764, ""rank"": 4, ""matched_capabilities"": [""transit route data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7656, ""source"": ""capability"", ""capability_score"": 0.7656, ""rank"": 5, ""matched_capabilities"": [""transit route data extraction""]}]}]",121672,823,122495,39,0.095204,4e-06,0.095208,"{""gpt-5.4-mini-2026-03-17"": 0.095204}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:03:38.541527+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,6.63,0,1,0,0,1,bee823b1-29ca-4846-8c4c-e68f83324940,0.7663353185846574,0,0,1,-1.0,"[""code_exec""]",[],3,"{""code_exec"": ""capability"", ""translator"": ""embedding+capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""cipher solving"", ""text decoding""], ""unmatched"": [""cipher solving""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7925, ""source"": ""capability"", ""capability_score"": 0.7925, ""rank"": 1, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""translator"", ""score"": 0.7847, ""source"": ""embedding+capability"", ""capability_score"": 0.7847, ""rank"": 2, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""web_surfer"", ""score"": 0.7842, ""source"": ""capability"", ""capability_score"": 0.7842, ""rank"": 3, ""matched_capabilities"": [""text decoding""]}]}]",17076,429,17505,18,0.014866,2e-06,0.014868,"{""gpt-5.4-mini-2026-03-17"": 0.014866}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T23:04:00.884167+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,19.61,0,3,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7767601279306314,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""statistical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8563, ""source"": ""embedding+capability"", ""capability_score"": 0.8563, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8527, ""source"": ""embedding+capability"", ""capability_score"": 0.8527, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8276, ""source"": ""embedding+capability"", ""capability_score"": 0.8276, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.799, ""source"": ""capability"", ""capability_score"": 0.799, ""rank"": 4, ""matched_capabilities"": [""statistical calculation""]}]}]",40242,1461,41703,37,0.037194,4e-06,0.037198,"{""gpt-5.4-mini-2026-03-17"": 0.037194}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
