run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T23:46:42.345975+00:00,gaia-2-20194330,0,tasks/gaia/gaia-2-20194330,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,34.22,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7728878801136303,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""file_surfer"": ""embedding"", ""translator"": ""embedding"", ""bookmark_manager"": ""embedding"", ""video_editor"": ""embedding"", ""travel_booker"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/content lookup"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8084, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""translator"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research"", ""video/content lookup""]}, {""agent"": ""video_editor"", ""score"": 0.7907, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""video/content lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7667, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""video/content lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": []}]}]",40371,711,41082,49,0.033691,5e-06,0.033696,"{""gpt-5.4-mini-2026-03-17"": 0.033691}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:47:21.463134+00:00,gaia-2-56137764,0,tasks/gaia/gaia-2-56137764,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,35.92,1,2,0,0,1,acca0ccc-8f6f-49af-ae6a-7151093afc1f,0.7677643895149231,0,0,1,-1.0,"[""web_surfer"", ""translator""]",[],0,"{""web_surfer"": ""embedding+blueprint"", ""code_reviewer"": ""embedding"", ""package_manager"": ""embedding"", ""translator"": ""embedding""}","[{""call"": 1, ""capabilities"": [""software repository history research"", ""name matching / transliteration""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7678, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""software repository history research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7604, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""software repository history research""]}, {""agent"": ""package_manager"", ""score"": 0.7596, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""software repository history research""]}, {""agent"": ""translator"", ""score"": 0.7522, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""name matching / transliteration""]}]}]",44376,1117,45493,43,0.038644,4e-06,0.038648,"{""gpt-5.4-mini-2026-03-17"": 0.038644}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T23:48:44.129925+00:00,gaia-2-a7feb290,0,tasks/gaia/gaia-2-a7feb290,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,79.15,0,1,0,0,1,dd21a586-f338-44c2-90a0-df4ea60acb1b,0.7574698699274728,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""arxiv metadata lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7949, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}]}]",114357,761,115118,26,0.089421,3e-06,0.089424,"{""gpt-5.4-mini-2026-03-17"": 0.089421}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:49:13.964704+00:00,gaia-2-a26649c6,0,tasks/gaia/gaia-2-a26649c6,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,26.82,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7665301839673354,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""unit_converter"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numerical comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""unit_converter"", ""score"": 0.7502, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""numerical comparison""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",46815,969,47784,37,0.039762,4e-06,0.039766,"{""gpt-5.4-mini-2026-03-17"": 0.039762}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:50:58.153375+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,101.44,0,3,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.8200439810752869,0,0,1,-1.0,"[""file_surfer"", ""web_surfer"", ""code_exec""]",[],0,"{""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""file_surfer"": ""embedding"", ""dns_resolver"": ""embedding"", ""contact_manager"": ""embedding"", ""bookmark_manager"": ""embedding"", ""code_exec"": ""blueprint"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""data_anonymizer"", ""score"": 0.7883, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7847, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7819, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7818, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7638, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",113666,2343,116009,40,0.096496,4e-06,0.0965,"{""gpt-5.4-mini-2026-03-17"": 0.096496}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:52:06.384810+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,65.26,0,1,0,0,1,a5efde37-f09d-45ee-8580-c2df9f2da06e,0.7656811475754002,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""contact_manager"": ""embedding"", ""bookmark_manager"": ""embedding"", ""web_surfer"": ""embedding"", ""geolocation_service"": ""embedding"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""contact_manager"", ""score"": 0.7792, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""web_surfer"", ""score"": 0.7559, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7551, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",50170,852,51022,34,0.041717,3e-06,0.04172,"{""gpt-5.4-mini-2026-03-17"": 0.041717}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:52:51.506685+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,1,planned,,1,0,42.43,0,2,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7563691735267639,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",24969,897,25866,25,0.023032,3e-06,0.023035,"{""gpt-5.4-mini-2026-03-17"": 0.023032}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:53:37.922948+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,43.49,0,2,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7994603395140387,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],0,"{""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""invoice_processor"": ""embedding"", ""file_surfer"": ""embedding"", ""chart_builder"": ""embedding"", ""unit_converter"": ""embedding"", ""fitness_tracker"": ""embedding"", ""code_exec"": ""blueprint"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""PDF/table reading"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7967, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7919, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7685, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""PDF/table reading""]}, {""agent"": ""chart_builder"", ""score"": 0.7585, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""PDF/table reading""]}, {""agent"": ""unit_converter"", ""score"": 0.7547, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""fitness_tracker"", ""score"": 0.7502, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": []}]}]",51433,2262,53695,27,0.049432,3e-06,0.049435,"{""gpt-5.4-mini-2026-03-17"": 0.049432}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T23:54:34.515012+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,1,planned,,1,0,53.72,1,2,0,0,1,dd21a586-f338-44c2-90a0-df4ea60acb1b,0.7701538342145794,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""file_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""translator"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8084, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""translator"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""document retrieval""]}]}]",160426,1582,162008,43,0.127913,4e-06,0.127917,"{""gpt-5.4-mini-2026-03-17"": 0.127913}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T23:56:21.462379+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_3,0,planned,,1,0,103.83,0,3,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.8230397946548405,0,0,1,-1.0,"[""code_exec"", ""file_surfer""]",[],0,"{""code_exec"": ""embedding+blueprint"", ""image_resizer"": ""embedding"", ""barcode_scanner"": ""embedding"", ""chart_builder"": ""embedding"", ""time_tracker"": ""embedding"", ""web_surfer"": ""blueprint"", ""file_surfer"": ""embedding"", ""fitness_tracker"": ""embedding"", ""sentiment_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math word problem solving"", ""counting and scoring""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.823, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""math word problem solving""]}, {""agent"": ""image_resizer"", ""score"": 0.7952, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""chart_builder"", ""score"": 0.7543, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""time_tracker"", ""score"": 0.7509, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""counting and scoring""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""image understanding"", ""OCR from local image"", ""math scoring""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.823, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""math scoring""]}, {""agent"": ""image_resizer"", ""score"": 0.7952, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image understanding"", ""OCR from local image""]}, {""agent"": ""file_surfer"", ""score"": 0.7946, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""OCR from local image""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7687, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image understanding"", ""OCR from local image""]}, {""agent"": ""fitness_tracker"", ""score"": 0.7621, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""math scoring""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7564, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""math scoring""]}, {""agent"": ""chart_builder"", ""score"": 0.7543, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",41886,1832,43718,64,0.040208,6e-06,0.040214,"{""gpt-5.4-mini-2026-03-17"": 0.040208}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
