run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T21:43:13.894780+00:00,gaia-2-ad37a656,0,tasks/gaia/gaia-2-ad37a656,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,1,planned,,1,0,51.17,0,1,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7574540954937707,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""file_surfer"": ""embedding"", ""database"": ""embedding"", ""contact_manager"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact retrieval"", ""entity matching""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7597, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""database"", ""score"": 0.7552, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""entity matching""]}, {""agent"": ""contact_manager"", ""score"": 0.7522, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""entity matching""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",34985,951,35936,55,0.030804,6e-06,0.03081,"{""gpt-5.4-mini-2026-03-17"": 0.030804}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T21:44:27.675771+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,70.98,0,2,0,0,1,c9039e8d-fda4-4853-a093-e92290111178,0.7895858538644488,0,0,1,-1.0,"[""file_surfer"", ""web_surfer""]",[],0,"{""web_surfer"": ""embedding+blueprint"", ""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""file_surfer"": ""embedding"", ""dns_resolver"": ""embedding"", ""weather_service"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""factual lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7896, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""factual lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7883, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7847, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7819, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7616, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""factual lookup""]}, {""agent"": ""weather_service"", ""score"": 0.7572, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""factual lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",84546,1107,85653,39,0.068723,4e-06,0.068727,"{""gpt-5.4-mini-2026-03-17"": 0.068723}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T21:46:02.101436+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,91.53,0,1,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.7633854887851795,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""contact_manager"": ""embedding"", ""bookmark_manager"": ""embedding"", ""web_surfer"": ""embedding+blueprint"", ""geolocation_service"": ""embedding""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""contact_manager"", ""score"": 0.7792, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""web_surfer"", ""score"": 0.7634, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7551, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""biographical lookup""]}]}]",54938,794,55732,34,0.045015,3e-06,0.045018,"{""gpt-5.4-mini-2026-03-17"": 0.045015}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T21:46:35.471477+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,30.64,0,4,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7785822089261453,0,0,1,-1.0,"[""xml_parser"", ""file_surfer""]",[],0,"{""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""invoice_processor"": ""embedding"", ""form_filler"": ""embedding"", ""chart_builder"": ""embedding"", ""unit_converter"": ""embedding"", ""database"": ""embedding"", ""fitness_tracker"": ""embedding"", ""web_surfer"": ""blueprint"", ""file_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""table or form reading"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7967, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7919, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""form_filler"", ""score"": 0.7818, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""chart_builder"", ""score"": 0.7655, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""unit_converter"", ""score"": 0.7547, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""database"", ""score"": 0.7515, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""fitness_tracker"", ""score"": 0.7502, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""pdf text extraction"", ""document parsing"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.8178, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document parsing""]}, {""agent"": ""file_surfer"", ""score"": 0.8054, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""pdf text extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.792, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""pdf text extraction"", ""document parsing""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7724, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document parsing""]}, {""agent"": ""chart_builder"", ""score"": 0.7667, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""table reading""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7554, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""pdf text extraction""]}, {""agent"": ""database"", ""score"": 0.7535, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""table reading""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",46122,1728,47850,53,0.042886,5e-06,0.042891,"{""gpt-5.4-mini-2026-03-17"": 0.042886}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T21:48:43.948584+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,125.25,0,2,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7712155494736296,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""file_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""translator"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8084, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""translator"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""document retrieval""]}]}]",145605,1856,147461,50,0.118113,5e-06,0.118118,"{""gpt-5.4-mini-2026-03-17"": 0.118113}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T21:48:56.728261+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,9.95,0,1,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7756153807411169,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""image_resizer"": ""embedding"", ""invoice_processor"": ""embedding"", ""xml_parser"": ""embedding"", ""file_surfer"": ""embedding"", ""code_exec"": ""embedding+blueprint"", ""barcode_scanner"": ""embedding"", ""chart_builder"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math reasoning"", ""document extraction""], ""unmatched"": [], ""results"": [{""agent"": ""image_resizer"", ""score"": 0.7952, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""invoice_processor"", ""score"": 0.7934, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.7873, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7819, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7756, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""math reasoning""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""chart_builder"", ""score"": 0.7543, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",14506,725,15231,22,0.01436,2e-06,0.014362,"{""gpt-5.4-mini-2026-03-17"": 0.01436}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T21:50:39.755505+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,100.16,1,2,0,0,1,5aa8f153-11b7-427d-844f-78b3f387c45f,0.7590247784010608,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""contact_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""census data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8266, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7949, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction"", ""census data lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7902, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""contact_manager"", ""score"": 0.7527, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""census data lookup""]}]}]",85732,2112,87844,38,0.074437,4e-06,0.074441,"{""gpt-5.4-mini-2026-03-17"": 0.074437}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T21:53:48.379833+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,1,planned,,1,0,185.6,1,2,0,0,1,3f6617b8-99e2-4be9-bb7f-462485abf7ab,0.7588825451994704,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""video_editor"": ""embedding"", ""social_media_poster"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/song identification"", ""cross-reference media metadata""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7949, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""cross-reference media metadata""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7687, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video/song identification"", ""cross-reference media metadata""]}, {""agent"": ""social_media_poster"", ""score"": 0.7595, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""cross-reference media metadata""]}]}]",49573,1816,51389,40,0.045897,4e-06,0.045901,"{""gpt-5.4-mini-2026-03-17"": 0.045897}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T21:55:22.251312+00:00,gaia-2-d5141ca5,0,tasks/gaia/gaia-2-d5141ca5,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,90.95,0,1,0,0,1,3f6617b8-99e2-4be9-bb7f-462485abf7ab,0.7703044507179667,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""spell_checker"": ""embedding"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""historical page revision lookup"", ""Wikipedia edit history analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""historical page revision lookup"", ""Wikipedia edit history analysis""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""spell_checker"", ""score"": 0.7622, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""Wikipedia edit history analysis""]}, {""agent"": ""code_reviewer"", ""score"": 0.7577, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia edit history analysis""]}]}]",105627,838,106465,38,0.083243,4e-06,0.083247,"{""gpt-5.4-mini-2026-03-17"": 0.083243}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T21:55:48.059726+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_2,0,planned,,1,0,23.11,0,1,0,0,1,5aa8f153-11b7-427d-844f-78b3f387c45f,0.799615144729637,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""transit route stop lookup"", ""web research""], ""unmatched"": [""transit route stop lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",126863,618,127481,39,0.098114,4e-06,0.098118,"{""gpt-5.4-mini-2026-03-17"": 0.098114}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
