run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T18:25:45.371682+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,1,planned,,1,0,59.61,0,3,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7652719160752687,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],1,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""chart_builder"": ""capability"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numeric computation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""numeric computation""]}, {""agent"": ""code_exec"", ""score"": 0.8365, ""source"": ""embedding+capability"", ""capability_score"": 0.8365, ""rank"": 2, ""matched_capabilities"": [""numeric computation""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.812, ""source"": ""capability"", ""capability_score"": 0.812, ""rank"": 4, ""matched_capabilities"": [""numeric computation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}]}]",87072,1692,88764,57,0.073426,6e-06,0.073432,"{""gpt-5.4-mini-2026-03-17"": 0.073426}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T18:26:03.054802+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,14.95,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7853356812004487,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""data_anonymizer"": ""embedding"", ""xml_parser"": ""embedding"", ""contact_manager"": ""capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""data extraction"", ""qualification matching""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8356, ""source"": ""embedding+capability"", ""capability_score"": 0.8356, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""data extraction"", ""qualification matching""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8021, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""contact_manager"", ""score"": 0.7847, ""source"": ""capability"", ""capability_score"": 0.7847, ""rank"": 5, ""matched_capabilities"": [""qualification matching""]}, {""agent"": ""database"", ""score"": 0.7673, ""source"": ""embedding+capability"", ""capability_score"": 0.7673, ""rank"": 6, ""matched_capabilities"": [""qualification matching""]}]}]",23342,762,24104,23,0.021164,2e-06,0.021166,"{""gpt-5.4-mini-2026-03-17"": 0.021164}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:26:59.336517+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,53.13,1,3,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7640383645376135,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""contact_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""census data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""census data lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction"", ""census data lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""contact_manager"", ""score"": 0.7701, ""source"": ""capability"", ""capability_score"": 0.7701, ""rank"": 5, ""matched_capabilities"": [""census data lookup""]}]}]",101416,2103,103519,38,0.086156,4e-06,0.08616,"{""gpt-5.4-mini-2026-03-17"": 0.086156}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T18:27:18.394770+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,1,planned,,1,0,16.15,0,1,0,0,1,61f1e2cd-c7f2-451a-bc55-96b89fa05b68,0.7782017985221522,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""capability"", ""video_editor"": ""embedding+capability"", ""dns_resolver"": ""capability"", ""audio_transcriber"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/song identification"", ""music metadata lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/song identification"", ""music metadata lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7879, ""source"": ""capability"", ""capability_score"": 0.7879, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.783, ""source"": ""embedding+capability"", ""capability_score"": 0.772, ""rank"": 4, ""matched_capabilities"": [""video/song identification""]}, {""agent"": ""dns_resolver"", ""score"": 0.7629, ""source"": ""capability"", ""capability_score"": 0.7629, ""rank"": 5, ""matched_capabilities"": [""music metadata lookup""]}, {""agent"": ""audio_transcriber"", ""score"": 0.76, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""video/song identification"", ""music metadata lookup""]}]}]",31336,668,32004,37,0.026708,4e-06,0.026712,"{""gpt-5.4-mini-2026-03-17"": 0.026708}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:27:31.704809+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,10.51,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7545271369533145,0,0,1,-1.0,"[""file_surfer""]",[],6,"{""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""chart_builder"": ""capability"", ""web_surfer"": ""embedding+capability"", ""unit_converter"": ""embedding+capability"", ""image_resizer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image/table extraction"", ""math calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8484, ""source"": ""embedding+capability"", ""capability_score"": 0.8484, ""rank"": 1, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8263, ""source"": ""capability"", ""capability_score"": 0.8263, ""rank"": 2, ""matched_capabilities"": [""image/table extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.8071, ""source"": ""capability"", ""capability_score"": 0.8071, ""rank"": 3, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8039, ""source"": ""embedding+capability"", ""capability_score"": 0.8039, ""rank"": 4, ""matched_capabilities"": [""image/table extraction""]}, {""agent"": ""unit_converter"", ""score"": 0.7969, ""source"": ""embedding+capability"", ""capability_score"": 0.7969, ""rank"": 5, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""image_resizer"", ""score"": 0.787, ""source"": ""embedding+capability"", ""capability_score"": 0.787, ""rank"": 6, ""matched_capabilities"": [""image/table extraction""]}]}]",17638,787,18425,32,0.017006,3e-06,0.017009,"{""gpt-5.4-mini-2026-03-17"": 0.017006}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:27:45.536751+00:00,gaia-2-dd3c7503,0,tasks/gaia/gaia-2-dd3c7503,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,11.11,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],2,"{""code_exec"": ""embedding+capability"", ""unit_converter"": ""embedding+capability"", ""currency_converter"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""chemistry density lookup"", ""unit conversion and arithmetic""], ""unmatched"": [""chemistry density lookup""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8706, ""source"": ""embedding+capability"", ""capability_score"": 0.8706, ""rank"": 1, ""matched_capabilities"": [""unit conversion and arithmetic""]}, {""agent"": ""unit_converter"", ""score"": 0.8384, ""source"": ""embedding+capability"", ""capability_score"": 0.8384, ""rank"": 2, ""matched_capabilities"": [""unit conversion and arithmetic""]}, {""agent"": ""currency_converter"", ""score"": 0.8052, ""source"": ""embedding+capability"", ""capability_score"": 0.7962, ""rank"": 3, ""matched_capabilities"": [""unit conversion and arithmetic""]}]}]",11838,817,12655,55,0.0128,6e-06,0.012806,"{""gpt-5.4-mini-2026-03-17"": 0.0128}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:27:56.137916+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,7.33,0,1,0,0,1,7d7435cd-13f6-4353-9f9b-ee4fbd003182,0.771937489509588,0,0,1,-1.0,"[""code_exec""]",[],2,"{""web_surfer"": ""embedding+capability"", ""barcode_scanner"": ""embedding"", ""audio_transcriber"": ""embedding"", ""code_exec"": ""capability"", ""spell_checker"": ""embedding"", ""translator"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""cipher solving"", ""text decoding""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7985, ""source"": ""embedding+capability"", ""capability_score"": 0.7985, ""rank"": 1, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7976, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7969, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""code_exec"", ""score"": 0.7645, ""source"": ""capability"", ""capability_score"": 0.7645, ""rank"": 4, ""matched_capabilities"": [""cipher solving""]}, {""agent"": ""spell_checker"", ""score"": 0.753, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""cipher solving""]}, {""agent"": ""translator"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",14786,407,15193,18,0.013043,2e-06,0.013045,"{""gpt-5.4-mini-2026-03-17"": 0.013043}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:28:28.367930+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,29.32,0,2,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.8064905174363334,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],5,"{""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""image_resizer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""statistical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.854, ""source"": ""embedding+capability"", ""capability_score"": 0.854, ""rank"": 1, ""matched_capabilities"": [""statistical calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8483, ""source"": ""capability"", ""capability_score"": 0.8483, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8099, ""source"": ""embedding+capability"", ""capability_score"": 0.8099, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""chart_builder"", ""score"": 0.8048, ""source"": ""embedding+capability"", ""capability_score"": 0.8048, ""rank"": 4, ""matched_capabilities"": [""statistical calculation""]}, {""agent"": ""image_resizer"", ""score"": 0.7921, ""source"": ""embedding+capability"", ""capability_score"": 0.7921, ""rank"": 5, ""matched_capabilities"": [""image data extraction""]}]}]",50472,1820,52292,37,0.04659,4e-06,0.046594,"{""gpt-5.4-mini-2026-03-17"": 0.04659}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:28:48.044944+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,1,planned,,1,0,16.92,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.8011763217869572,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""statistical extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""data retrieval"", ""statistical extraction"", ""web research""]}, {""agent"": ""database"", ""score"": 0.8473, ""source"": ""embedding+capability"", ""capability_score"": 0.7863, ""rank"": 2, ""matched_capabilities"": [""data retrieval"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8278, ""source"": ""capability"", ""capability_score"": 0.8278, ""rank"": 3, ""matched_capabilities"": [""statistical extraction"", ""web research""]}, {""agent"": ""code_exec"", ""score"": 0.8118, ""source"": ""capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}]}]",61265,583,61848,35,0.048747,3e-06,0.04875,"{""gpt-5.4-mini-2026-03-17"": 0.048747}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:29:12.752733+00:00,gaia-2-e2d69698,0,tasks/gaia/gaia-2-e2d69698,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,1,planned,,1,0,22.02,0,1,0,0,1,f42ad762-475a-487b-b702-ab9d5d8706cd,0.7654896415447389,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""signature_verifier"": ""embedding"", ""file_surfer"": ""capability"", ""database"": ""capability"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""fact verification""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""fact verification""]}, {""agent"": ""signature_verifier"", ""score"": 0.83, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""fact verification""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""database"", ""score"": 0.8094, ""source"": ""capability"", ""capability_score"": 0.8094, ""rank"": 4, ""matched_capabilities"": [""web research"", ""fact verification""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8046, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}]}]",82779,797,83576,26,0.06591,3e-06,0.065913,"{""gpt-5.4-mini-2026-03-17"": 0.06591}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:29:22.875616+00:00,gaia-2-e9a2c537,0,tasks/gaia/gaia-2-e9a2c537,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,7.54,0,1,0,0,1,61f1e2cd-c7f2-451a-bc55-96b89fa05b68,0.7512748241424614,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding+capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8271, ""source"": ""embedding+capability"", ""capability_score"": 0.8271, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8225, ""source"": ""capability"", ""capability_score"": 0.8225, ""rank"": 2, ""matched_capabilities"": [""document data extraction"", ""table reading""]}, {""agent"": ""code_exec"", ""score"": 0.8054, ""source"": ""capability"", ""capability_score"": 0.8054, ""rank"": 3, ""matched_capabilities"": [""table reading""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8017, ""source"": ""embedding+capability"", ""capability_score"": 0.8017, ""rank"": 4, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""database"", ""score"": 0.7989, ""source"": ""embedding+capability"", ""capability_score"": 0.7989, ""rank"": 5, ""matched_capabilities"": [""table reading""]}]}]",17202,417,17619,29,0.014903,3e-06,0.014906,"{""gpt-5.4-mini-2026-03-17"": 0.014903}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:29:44.965730+00:00,gaia-2-ecbc4f94,0,tasks/gaia/gaia-2-ecbc4f94,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,19.34,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7553976032374982,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval"", ""Wikipedia page inspection""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval"", ""Wikipedia page inspection""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8139, ""source"": ""embedding+capability"", ""capability_score"": 0.8139, ""rank"": 3, ""matched_capabilities"": [""web research"", ""information retrieval"", ""Wikipedia page inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.8005, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page inspection""]}]}]",58645,501,59146,25,0.046389,3e-06,0.046392,"{""gpt-5.4-mini-2026-03-17"": 0.046389}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
