run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T21:27:21.181165+00:00,gaia-3-676e5e31,0,tasks/gaia/gaia-3-676e5e31,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,93.19,1,3,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7524692410303971,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8132, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8101, ""source"": ""embedding+capability"", ""capability_score"": 0.8101, ""rank"": 5, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",272110,4568,276678,58,0.226009,6e-06,0.226015,"{""gpt-5.4-mini-2026-03-17"": 0.226009}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T21:28:49.966741+00:00,gaia-3-851e570a,0,tasks/gaia/gaia-3-851e570a,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,86.03,1,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.751555487977119,0,0,1,-1.0,"[""code_exec""]",[],2,"{""code_exec"": ""capability"", ""translator"": ""embedding+capability"", ""recipe_finder"": ""embedding+capability"", ""spell_checker"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""dictionary lookup"", ""word puzzle solving"", ""combinatorial search""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8109, ""source"": ""capability"", ""capability_score"": 0.8109, ""rank"": 1, ""matched_capabilities"": [""word puzzle solving"", ""combinatorial search""]}, {""agent"": ""translator"", ""score"": 0.8091, ""source"": ""embedding+capability"", ""capability_score"": 0.8091, ""rank"": 2, ""matched_capabilities"": [""dictionary lookup"", ""word puzzle solving""]}, {""agent"": ""recipe_finder"", ""score"": 0.7994, ""source"": ""embedding+capability"", ""capability_score"": 0.7687, ""rank"": 3, ""matched_capabilities"": [""combinatorial search""]}, {""agent"": ""spell_checker"", ""score"": 0.7964, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""word puzzle solving""]}, {""agent"": ""database"", ""score"": 0.782, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""dictionary lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.781, ""source"": ""embedding+capability"", ""capability_score"": 0.7796, ""rank"": 6, ""matched_capabilities"": [""dictionary lookup"", ""combinatorial search""]}]}]",53096,3379,56475,40,0.056041,4e-06,0.056045,"{""gpt-5.4-mini-2026-03-17"": 0.056041}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""update_step"", ""task_complete""]"
,2026-07-01T21:29:24.545178+00:00,gaia-3-872bfbb1,0,tasks/gaia/gaia-3-872bfbb1,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,31.92,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7517603635788177,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/object identification"", ""historical menu lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""image/object identification"", ""historical menu lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8188, ""source"": ""capability"", ""capability_score"": 0.8188, ""rank"": 2, ""matched_capabilities"": [""image/object identification""]}, {""agent"": ""code_exec"", ""score"": 0.8009, ""source"": ""capability"", ""capability_score"": 0.8009, ""rank"": 3, ""matched_capabilities"": [""image/object identification""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research"", ""historical menu lookup""]}, {""agent"": ""translator"", ""score"": 0.7531, ""source"": ""capability"", ""capability_score"": 0.7531, ""rank"": 6, ""matched_capabilities"": [""historical menu lookup""]}]}]",59710,1035,60745,75,0.049751,7e-06,0.049758,"{""gpt-5.4-mini-2026-03-17"": 0.049751}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:30:03.647543+00:00,gaia-3-983bba7c,0,tasks/gaia/gaia-3-983bba7c,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,36.3,1,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7658669162114985,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document comparison"", ""citation tracing""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""citation tracing""]}, {""agent"": ""code_reviewer"", ""score"": 0.815, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""file_surfer"", ""score"": 0.8106, ""source"": ""embedding+capability"", ""capability_score"": 0.8106, ""rank"": 3, ""matched_capabilities"": [""document comparison"", ""citation tracing""]}, {""agent"": ""code_exec"", ""score"": 0.8102, ""source"": ""capability"", ""capability_score"": 0.8102, ""rank"": 4, ""matched_capabilities"": [""document comparison"", ""citation tracing""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",122989,2266,125255,72,0.103119,7e-06,0.103126,"{""gpt-5.4-mini-2026-03-17"": 0.103119}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T21:30:25.550683+00:00,gaia-3-0512426f,0,tasks/gaia/gaia-3-0512426f,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,19.28,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7562931180000521,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""audio_transcriber"": ""embedding"", ""video_editor"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video identification and transcript retrieval"", ""web research"", ""audio/video content extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""video identification and transcript retrieval"", ""web research"", ""audio/video content extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8587, ""source"": ""capability"", ""capability_score"": 0.8587, ""rank"": 2, ""matched_capabilities"": [""video identification and transcript retrieval"", ""audio/video content extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8387, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video identification and transcript retrieval""]}, {""agent"": ""video_editor"", ""score"": 0.8146, ""source"": ""embedding+capability"", ""capability_score"": 0.7875, ""rank"": 4, ""matched_capabilities"": [""audio/video content extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",31268,646,31914,51,0.026552,5e-06,0.026557,"{""gpt-5.4-mini-2026-03-17"": 0.026552}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:31:12.327502+00:00,gaia-3-c3a79cfe,0,tasks/gaia/gaia-3-c3a79cfe,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,43.85,0,1,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7529820876999606,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""geolocation_service"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""currency_converter"": ""capability"", ""translator"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""transit route reasoning"", ""location lookup"", ""distance/count computation""], ""unmatched"": [], ""results"": [{""agent"": ""geolocation_service"", ""score"": 0.8314, ""source"": ""embedding+capability"", ""capability_score"": 0.824, ""rank"": 1, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7973, ""source"": ""capability"", ""capability_score"": 0.7973, ""rank"": 2, ""matched_capabilities"": [""transit route reasoning"", ""location lookup"", ""distance/count computation""]}, {""agent"": ""code_exec"", ""score"": 0.7966, ""source"": ""embedding+capability"", ""capability_score"": 0.7966, ""rank"": 3, ""matched_capabilities"": [""distance/count computation""]}, {""agent"": ""file_surfer"", ""score"": 0.7878, ""source"": ""capability"", ""capability_score"": 0.7878, ""rank"": 4, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7717, ""source"": ""capability"", ""capability_score"": 0.7717, ""rank"": 5, ""matched_capabilities"": [""transit route reasoning"", ""distance/count computation""]}, {""agent"": ""translator"", ""score"": 0.7716, ""source"": ""embedding+capability"", ""capability_score"": 0.7541, ""rank"": 6, ""matched_capabilities"": [""transit route reasoning""]}]}, {""call"": 2, ""capabilities"": [""transit route reasoning"", ""location lookup"", ""distance/count computation""], ""unmatched"": [], ""results"": [{""agent"": ""geolocation_service"", ""score"": 0.8314, ""source"": ""embedding+capability"", ""capability_score"": 0.824, ""rank"": 1, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7973, ""source"": ""capability"", ""capability_score"": 0.7973, ""rank"": 2, ""matched_capabilities"": [""transit route reasoning"", ""location lookup"", ""distance/count computation""]}, {""agent"": ""code_exec"", ""score"": 0.7966, ""source"": ""embedding+capability"", ""capability_score"": 0.7966, ""rank"": 3, ""matched_capabilities"": [""distance/count computation""]}, {""agent"": ""file_surfer"", ""score"": 0.7878, ""source"": ""capability"", ""capability_score"": 0.7878, ""rank"": 4, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7717, ""source"": ""capability"", ""capability_score"": 0.7717, ""rank"": 5, ""matched_capabilities"": [""transit route reasoning"", ""distance/count computation""]}, {""agent"": ""translator"", ""score"": 0.7716, ""source"": ""embedding+capability"", ""capability_score"": 0.7541, ""rank"": 6, ""matched_capabilities"": [""transit route reasoning""]}]}]",148631,1247,149878,114,0.117459,1.1e-05,0.11747,"{""gpt-5.4-mini-2026-03-17"": 0.117459}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T21:34:29.089592+00:00,gaia-3-da52d699,0,tasks/gaia/gaia-3-da52d699,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,193.51,0,3,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7833099752706347,0,0,1,-1.0,"[""code_exec"", ""file_surfer""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""xml_parser"": ""capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7884, ""source"": ""capability"", ""capability_score"": 0.7884, ""rank"": 4, ""matched_capabilities"": [""tabular calculation""]}]}]",106278,4792,111070,29,0.10271,3e-06,0.102713,"{""gpt-5.4-mini-2026-03-17"": 0.10271}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:34:49.088947+00:00,gaia-3-e961a717,0,tasks/gaia/gaia-3-e961a717,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,16.98,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7754414409925326,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""xml_parser"": ""capability"", ""code_exec"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7935, ""source"": ""capability"", ""capability_score"": 0.7935, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7902, ""source"": ""capability"", ""capability_score"": 0.7902, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",122734,762,123496,27,0.095708,3e-06,0.095711,"{""gpt-5.4-mini-2026-03-17"": 0.095708}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:35:58.712513+00:00,gaia-3-ebbc1f13,0,tasks/gaia/gaia-3-ebbc1f13,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,66.94,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7567646728982018,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""currency_converter"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""dictionary lookup"", ""translation lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""dictionary lookup"", ""translation lookup""]}, {""agent"": ""translator"", ""score"": 0.8421, ""source"": ""embedding+capability"", ""capability_score"": 0.817, ""rank"": 2, ""matched_capabilities"": [""dictionary lookup"", ""translation lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""dictionary lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""currency_converter"", ""score"": 0.7799, ""source"": ""capability"", ""capability_score"": 0.7799, ""rank"": 5, ""matched_capabilities"": [""translation lookup""]}]}]",74859,928,75787,38,0.060599,4e-06,0.060603,"{""gpt-5.4-mini-2026-03-17"": 0.060599}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T08:01:13.209085+00:00,gaia-1-4b650a35,0,tasks/gaia/gaia-1-4b650a35,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,error,BadRequestError,-1,0,1.86,-1,0,0,0,-1,,0.0,0,-1,-1,-1.0,[],[],0,{},[],0,0,0,0,0.0,0.0,0.0,{},0,0,0,0,0,0,0,[],0,[]
